# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.1,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.2,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.3,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.4,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.5,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.6,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.7,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.8,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
0.9,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
1.0,0.4762762762762763,0.5291291291291291,0.1087087087087087,0.7243243243243244,1.0,0.942942942942943,0.6324324324324324,0.2654654654654654,0.3177177177177177,0.5027027027027028
