# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
0.1,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
0.2,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
0.3,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
0.4,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
0.5,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
0.6,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
0.7,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
0.8,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
0.9,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
1.0,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
1.1,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
1.2,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
1.3,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
1.4,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
1.5,0.0291356820675362,0.0098744361818846,0.0304766548823601,0.0425454102157747,0.1550652200414482,0.0519322199195416,0.1900524198463976,0.0,1.0,0.0795440692429599
