# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
0.1,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
0.2,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
0.3,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
0.4,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
0.5,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
0.6,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
0.7,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
0.8,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
0.9,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
1.0,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
1.1,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
1.2,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
1.3,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
1.4,0.1408268733850129,1.0,0.8662790697674415,0.7616279069767441,0.2416020671834625,0.2021963824289405,0.278423772609819,0.210594315245478,0.340439276485788,0.2202842377260981
