# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
0.1,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
0.2,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
0.3,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
0.4,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
0.5,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
0.6,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
0.7,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
0.8,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
0.9,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
1.0,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
1.1,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
1.2,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
1.3,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
1.4,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
1.5,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
1.6,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
1.7,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
1.8,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
1.9,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
2.0,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
2.1,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
2.2,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
2.3,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
2.4,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
2.5,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
2.6,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
2.7,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
2.8,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
2.9,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
3.0,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
3.1,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
3.2,0.3432835820895523,0.2569069545887584,0.5871705303270881,0.188631311527469,0.0444585582724674,0.0,0.3172435693871071,0.0,1.0,0.1475071451254366
