# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
0.1,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
0.2,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
0.3,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
0.4,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
0.5,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
0.6,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
0.7,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
0.8,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
0.9,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
1.0,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
1.1,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
1.2,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
1.3,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
1.4,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
1.5,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
1.6,0.3103448275862069,0.0404644616467276,0.053835327234342,0.0270935960591132,0.4630541871921182,0.3655876143560872,0.1766361717100633,0.052076002814919,0.0784658691062631,1.0
