# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
0.1,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
0.2,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
0.3,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
0.4,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
0.5,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
0.6,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
0.7,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
0.8,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
0.9,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
1.0,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
1.1,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
1.2,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
1.3,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
1.4,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
1.5,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
1.6,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
1.7,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
1.8,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
1.9,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
2.0,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
2.1,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
2.2,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
2.3,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
2.4,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
2.5,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
2.6,0.4872591671845867,0.3720737518127201,0.4980319038740417,0.1044126786824114,0.0,0.0,0.0223741454319453,0.0203024652993577,0.0004143360265175,1.0
