# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
0.1,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
0.2,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
0.3,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
0.4,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
0.5,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
0.6,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
0.7,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
0.8,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
0.9,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
1.0,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
1.1,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
1.2,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
1.3,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
1.4,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
1.5,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
1.6,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
1.7,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
1.8,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
1.9,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
2.0,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
2.1,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
2.2,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
2.3,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
2.4,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
2.5,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
2.6,0.5715199999999999,0.4403199999999999,0.1785599999999999,0.10112,0.5382399999999999,0.6003199999999999,0.0281599999999999,0.0006399999999999,0.0972799999999999,1.0
