# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
0.1,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
0.2,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
0.3,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
0.4,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
0.5,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
0.6,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
0.7,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
0.8,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
0.9,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
1.0,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
1.1,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
1.2,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
1.3,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
1.4,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
1.5,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
1.6,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
1.7,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
1.8,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
1.9,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
2.0,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
2.1,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
2.2,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
2.3,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
2.4,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
2.5,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
2.6,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
2.7,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
2.8,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
2.9,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
3.0,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
3.1,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
3.2,0.8424467099165894,0.0,0.2177942539388322,0.4494902687673773,0.0,0.0,0.7182576459684893,0.0,1.0,0.2974976830398517
