# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
0.1,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
0.2,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
0.3,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
0.4,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
0.5,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
0.6,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
0.7,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
0.8,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
0.9,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
1.0,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
1.1,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
1.2,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
1.3,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
1.4,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
1.5,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
1.6,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
1.7,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
1.8,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
1.9,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
2.0,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
2.1,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
2.2,0.0398724082934609,0.1732057416267942,0.1151515151515151,0.1534290271132376,1.0,0.5757575757575757,0.4660287081339713,0.0248803827751196,0.7808612440191386,0.2269537480063796
