# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
0.1,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
0.2,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
0.3,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
0.4,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
0.5,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
0.6,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
0.7,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
0.8,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
0.9,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
1.0,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
1.1,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
1.2,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
1.3,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
1.4,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
1.5,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
1.6,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
1.7,0.509323388385722,0.5594033031433139,0.5103889184869473,0.3122003196590304,0.0,0.1108151305274374,0.3612147043153971,0.0,0.2067128396377198,1.0
