# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
0.1,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
0.2,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
0.3,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
0.4,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
0.5,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
0.6,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
0.7,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
0.8,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
0.9,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
1.0,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
1.1,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
1.2,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
1.3,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
1.4,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
1.5,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
1.6,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
1.7,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
1.8,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
1.9,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
2.0,0.0597014925373134,0.1408582089552238,0.1249999999999999,0.1520522388059701,0.0419776119402985,0.1604477611940298,1.0,0.0848880597014925,0.0326492537313432,0.0170242537313432
