# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5150176678445231,0.0821554770318021,0.0962897526501766,0.2226148409893993,0.86660777385159,0.5706713780918728,0.3939929328621909,0.0150176678445229,0.1784452296819788,1.0
0.1,0.5150176678445231,0.0821554770318021,0.0962897526501766,0.2226148409893993,0.86660777385159,0.5706713780918728,0.3939929328621909,0.0150176678445229,0.1784452296819788,1.0
0.2,0.5150176678445231,0.0821554770318021,0.0962897526501766,0.2226148409893993,0.86660777385159,0.5706713780918728,0.3939929328621909,0.0150176678445229,0.1784452296819788,1.0
0.3,0.5150176678445231,0.0821554770318021,0.0962897526501766,0.2226148409893993,0.86660777385159,0.5706713780918728,0.3939929328621909,0.0150176678445229,0.1784452296819788,1.0
0.4,0.5150176678445231,0.0821554770318021,0.0962897526501766,0.2226148409893993,0.86660777385159,0.5706713780918728,0.3939929328621909,0.0150176678445229,0.1784452296819788,1.0
0.5,0.5150176678445231,0.0821554770318021,0.0962897526501766,0.2226148409893993,0.86660777385159,0.5706713780918728,0.3939929328621909,0.0150176678445229,0.1784452296819788,1.0
0.6,0.5150176678445231,0.0821554770318021,0.0962897526501766,0.2226148409893993,0.86660777385159,0.5706713780918728,0.3939929328621909,0.0150176678445229,0.1784452296819788,1.0
0.7,0.5150176678445231,0.0821554770318021,0.0962897526501766,0.2226148409893993,0.86660777385159,0.5706713780918728,0.3939929328621909,0.0150176678445229,0.1784452296819788,1.0
0.8,0.5150176678445231,0.0821554770318021,0.0962897526501766,0.2226148409893993,0.86660777385159,0.5706713780918728,0.3939929328621909,0.0150176678445229,0.1784452296819788,1.0
0.9,0.5150176678445231,0.0821554770318021,0.0962897526501766,0.2226148409893993,0.86660777385159,0.5706713780918728,0.3939929328621909,0.0150176678445229,0.1784452296819788,1.0
