# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
0.1,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
0.2,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
0.3,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
0.4,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
0.5,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
0.6,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
0.7,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
0.8,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
0.9,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
1.0,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
1.1,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
1.2,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
1.3,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
1.4,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
1.5,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
1.6,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
1.7,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
1.8,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
1.9,0.0,0.0109049887189771,0.0828528453246427,0.0674354474805715,0.0684382050639257,0.0615442466783655,0.314740536475307,0.0026322386563048,1.0,0.0176736024066181
