# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
0.1,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
0.2,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
0.3,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
0.4,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
0.5,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
0.6,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
0.7,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
0.8,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
0.9,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
1.0,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
1.1,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
1.2,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
1.3,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
1.4,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
1.5,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
1.6,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
1.7,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
1.8,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
1.9,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
2.0,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
2.1,0.0300148588410104,0.2350668647845468,0.0267459138187221,0.137295690936107,1.0,0.8077265973254085,0.1866270430906389,0.0285289747399702,0.0594353640416047,0.5405646359583952
