# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
0.1,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
0.2,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
0.3,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
0.4,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
0.5,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
0.6,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
0.7,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
0.8,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
0.9,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
1.0,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
1.1,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
1.2,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
1.3,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
1.4,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
1.5,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
1.6,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
1.7,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
1.8,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
1.9,0.0887740723344293,1.0,0.2968529826209487,0.0277125410991075,0.0079849694692343,0.0,0.0234852043212775,0.3433536871770784,0.0,0.2220526068576796
