# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
0.1,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
0.2,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
0.3,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
0.4,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
0.5,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
0.6,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
0.7,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
0.8,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
0.9,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
1.0,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
1.1,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
1.2,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
1.3,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
1.4,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
1.5,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
1.6,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
1.7,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
1.8,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
1.9,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
2.0,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
2.1,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
2.2,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
2.3,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
2.4,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
2.5,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
2.6,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
2.7,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
2.8,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
2.9,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
3.0,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
3.1,0.0,0.5985090521831735,0.2811501597444089,0.9211927582534608,0.1757188498402556,0.490947816826411,1.0,0.3141640042598509,0.1799787007454739,0.4446219382321617
