# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
0.1,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
0.2,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
0.3,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
0.4,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
0.5,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
0.6,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
0.7,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
0.8,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
0.9,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
1.0,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
1.1,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
1.2,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
1.3,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
1.4,0.1068003487358326,0.1669572798605056,0.1974716652136007,0.1115954664341761,1.0,0.3993025283347864,0.3979947689625109,0.1386224934612031,0.02615518744551,0.721229293809939
