# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
0.1,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
0.2,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
0.3,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
0.4,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
0.5,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
0.6,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
0.7,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
0.8,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
0.9,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
1.0,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
1.1,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
1.2,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
1.3,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
1.4,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
1.5,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
1.6,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
1.7,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
1.8,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
1.9,0.1641659311562223,0.1624007060900264,0.6328331862312445,1.0,0.6769638128861429,0.2736098852603707,0.4739629302736098,0.0,0.5595763459841129,0.2241835834068843
