# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
0.1,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
0.2,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
0.3,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
0.4,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
0.5,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
0.6,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
0.7,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
0.8,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
0.9,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
1.0,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
1.1,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
1.2,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
1.3,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
1.4,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
1.5,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
1.6,0.0201460589272223,0.3049609670108284,1.0,0.1196172248803827,0.0677411231427851,0.0397884663812641,0.316293125157391,0.1254092168219591,0.643414756988164,0.1071518509191639
