# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
0.1,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
0.2,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
0.3,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
0.4,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
0.5,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
0.6,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
0.7,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
0.8,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
0.9,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
1.0,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
1.1,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
1.2,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
1.3,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
1.4,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
1.5,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
1.6,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
1.7,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
1.8,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
1.9,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
2.0,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
2.1,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
2.2,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
2.3,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
2.4,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
2.5,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
2.6,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
2.7,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
2.8,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
2.9,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
3.0,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
3.1,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
3.2,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
3.3,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
3.4,0.1324717285945072,0.0,0.0883144857296715,1.0,0.1631663974151858,0.0,0.3511039310716209,0.0,0.1588583737210554,0.1941303177167474
