# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
0.1,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
0.2,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
0.3,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
0.4,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
0.5,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
0.6,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
0.7,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
0.8,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
0.9,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
1.0,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
1.1,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
1.2,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
1.3,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
1.4,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
1.5,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
1.6,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
1.7,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
1.8,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
1.9,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
2.0,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
2.1,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
2.2,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
2.3,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
2.4,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
2.5,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
2.6,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
2.7,0.0869369369369369,0.3288288288288288,1.0,0.4513513513513514,0.1018018018018018,0.0,0.3387387387387387,0.0,0.7157657657657658,0.0506756756756756
