# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
0.1,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
0.2,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
0.3,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
0.4,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
0.5,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
0.6,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
0.7,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
0.8,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
0.9,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
1.0,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
1.1,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
1.2,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
1.3,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
1.4,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
1.5,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
1.6,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
1.7,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
1.8,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
1.9,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
2.0,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
2.1,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
2.2,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
2.3,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
2.4,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
2.5,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
2.6,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
2.7,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
2.8,0.0152626066137962,0.2225048630854406,1.0,0.0776597336525512,0.0049379021397575,0.0106239712703875,0.0149633398174472,0.1319766571898847,0.0299266796348945,0.00920245398773
