# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
0.1,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
0.2,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
0.3,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
0.4,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
0.5,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
0.6,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
0.7,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
0.8,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
0.9,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
1.0,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
1.1,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
1.2,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
1.3,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
1.4,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
1.5,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
1.6,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
1.7,0.0204558737580362,0.0552308591466978,0.2735242548217416,0.1998831092928112,0.0815312682641729,0.0254237288135593,0.18468731735827,0.0,1.0,0.0232320280537697
