# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.1,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.2,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.3,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.4,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.5,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.6,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.7,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.8,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.9,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.0,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.1,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.2,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.3,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.4,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.5,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.6,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.7,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.8,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.9,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.0,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.1,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.2,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
