# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
0.1,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
0.2,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
0.3,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
0.4,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
0.5,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
0.6,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
0.7,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
0.8,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
0.9,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
1.0,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
1.1,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
1.2,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
1.3,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
1.4,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
1.5,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
1.6,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
1.7,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
1.8,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
1.9,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
2.0,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
2.1,0.1581920903954802,0.2838983050847458,0.0,0.1758474576271186,0.390536723163842,0.0,0.6066384180790961,0.0572033898305084,0.1956214689265537,1.0
