# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
0.1,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
0.2,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
0.3,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
0.4,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
0.5,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
0.6,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
0.7,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
0.8,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
0.9,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
1.0,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
1.1,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
1.2,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
1.3,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
1.4,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
1.5,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
1.6,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
1.7,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
1.8,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
1.9,0.0523411371237458,0.1775919732441471,0.0719063545150501,0.0770903010033444,1.0,0.7561872909698996,0.3754180602006689,0.0234113712374581,0.0115384615384615,0.5218227424749163
