# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
0.1,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
0.2,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
0.3,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
0.4,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
0.5,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
0.6,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
0.7,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
0.8,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
0.9,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
1.0,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
1.1,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
1.2,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
1.3,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
1.4,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
1.5,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
1.6,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
1.7,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
1.8,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
1.9,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
2.0,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
2.1,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
2.2,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
2.3,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
2.4,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
2.5,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
2.6,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
2.7,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
2.8,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
2.9,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
3.0,0.0530317800740885,1.0,0.2922596997465393,0.0194969779684149,0.0631702086176642,0.1185416260479626,0.0374341976993566,0.1608500682394229,0.0,0.3399298108793138
