# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
0.1,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
0.2,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
0.3,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
0.4,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
0.5,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
0.6,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
0.7,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
0.8,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
0.9,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
1.0,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
1.1,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
1.2,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
1.3,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
1.4,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
1.5,0.0396563119629874,0.0495703899537343,0.1242564441506939,0.0165234633179114,0.3760740251156643,0.6649041639127561,1.0,0.0,0.2280237937871778,0.3952412425644415
