# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
0.1,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
0.2,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
0.3,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
0.4,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
0.5,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
0.6,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
0.7,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
0.8,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
0.9,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
1.0,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
1.1,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
1.2,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
1.3,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
1.4,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
1.5,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
1.6,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
1.7,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
1.8,0.2355658198614318,0.3155311778290992,0.0609122401847575,0.0496535796766743,0.7881062355658198,0.9555427251732102,0.4425519630484989,0.0121247113163972,0.3230369515011547,1.0
