# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
0.1,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
0.2,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
0.3,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
0.4,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
0.5,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
0.6,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
0.7,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
0.8,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
0.9,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
1.0,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
1.1,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
1.2,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
1.3,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
1.4,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
1.5,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
1.6,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
1.7,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
1.8,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
1.9,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
2.0,0.0307692307692307,0.0822194199243379,0.0237074401008827,0.1278688524590164,0.9576292559899118,1.0,0.3626733921815889,0.0290037831021437,0.1843631778058008,0.3967213114754097
