# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
0.1,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
0.2,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
0.3,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
0.4,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
0.5,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
0.6,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
0.7,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
0.8,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
0.9,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
1.0,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
1.1,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
1.2,0.0226267880364109,0.0332899869960988,0.1490247074122236,0.0574772431729518,1.0,0.5081924577373211,0.4080624187256176,0.0,0.6452535760728219,0.1544863459037711
