# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
0.1,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
0.2,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
0.3,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
0.4,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
0.5,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
0.6,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
0.7,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
0.8,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
0.9,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
1.0,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
1.1,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
1.2,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
1.3,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
1.4,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
1.5,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
1.6,0.2650521358896738,0.0894719138916919,0.0686175580221998,0.1634712411705348,0.8166834846955937,0.6209216279852002,0.4944500504540869,0.0006727211570803,0.1170534813319879,1.0
