# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
0.1,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
0.2,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
0.3,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
0.4,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
0.5,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
0.6,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
0.7,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
0.8,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
0.9,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
1.0,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
1.1,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
1.2,0.1000897666068222,0.4802513464991024,0.6234290843806105,0.3366247755834829,0.8491921005385995,1.0,0.2311490125673249,0.0233393177737881,0.0529622980251346,0.8877917414721722
