# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
0.1,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
0.2,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
0.3,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
0.4,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
0.5,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
0.6,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
0.7,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
0.8,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
0.9,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
1.0,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
1.1,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
1.2,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
1.3,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
1.4,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
1.5,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
1.6,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
1.7,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
1.8,0.1348246674727932,0.1178960096735187,0.1831922611850061,0.4268440145102782,0.7097944377267231,0.4643288996372432,1.0,0.0,0.1723095525997581,0.4546553808948005
