# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
0.1,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
0.2,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
0.3,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
0.4,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
0.5,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
0.6,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
0.7,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
0.8,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
0.9,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
1.0,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
1.1,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
1.2,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
1.3,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
1.4,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
1.5,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
1.6,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
1.7,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
1.8,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
1.9,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
2.0,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
2.1,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
2.2,0.0150541951023685,1.0,0.2982737856282617,0.0425531914893617,0.0,0.0004014452027298,0.0,0.5640305098354075,0.0,0.1079887595343235
