# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
0.1,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
0.2,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
0.3,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
0.4,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
0.5,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
0.6,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
0.7,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
0.8,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
0.9,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
1.0,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
1.1,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
1.2,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
1.3,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
1.4,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
1.5,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
1.6,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
1.7,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
1.8,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
1.9,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
2.0,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
2.1,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
2.2,0.0,0.041219221173663,0.060093285605814,0.0105217485627508,0.0431717105976787,0.0,0.1270202841956828,0.0,1.0,0.0141013125067794
