# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0571221981200289,0.2227042660882141,0.1070137382501808,0.3926247288503256,0.522776572668113,0.5516992046276212,1.0,0.064352856109906,0.2147505422993492,0.2924801156905279
0.1,0.0571221981200289,0.2227042660882141,0.1070137382501808,0.3926247288503256,0.522776572668113,0.5516992046276212,1.0,0.064352856109906,0.2147505422993492,0.2924801156905279
0.2,0.0571221981200289,0.2227042660882141,0.1070137382501808,0.3926247288503256,0.522776572668113,0.5516992046276212,1.0,0.064352856109906,0.2147505422993492,0.2924801156905279
0.3,0.0571221981200289,0.2227042660882141,0.1070137382501808,0.3926247288503256,0.522776572668113,0.5516992046276212,1.0,0.064352856109906,0.2147505422993492,0.2924801156905279
0.4,0.0571221981200289,0.2227042660882141,0.1070137382501808,0.3926247288503256,0.522776572668113,0.5516992046276212,1.0,0.064352856109906,0.2147505422993492,0.2924801156905279
0.5,0.0571221981200289,0.2227042660882141,0.1070137382501808,0.3926247288503256,0.522776572668113,0.5516992046276212,1.0,0.064352856109906,0.2147505422993492,0.2924801156905279
0.6,0.0571221981200289,0.2227042660882141,0.1070137382501808,0.3926247288503256,0.522776572668113,0.5516992046276212,1.0,0.064352856109906,0.2147505422993492,0.2924801156905279
0.7,0.0571221981200289,0.2227042660882141,0.1070137382501808,0.3926247288503256,0.522776572668113,0.5516992046276212,1.0,0.064352856109906,0.2147505422993492,0.2924801156905279
0.8,0.0571221981200289,0.2227042660882141,0.1070137382501808,0.3926247288503256,0.522776572668113,0.5516992046276212,1.0,0.064352856109906,0.2147505422993492,0.2924801156905279
0.9,0.0571221981200289,0.2227042660882141,0.1070137382501808,0.3926247288503256,0.522776572668113,0.5516992046276212,1.0,0.064352856109906,0.2147505422993492,0.2924801156905279
1.0,0.0571221981200289,0.2227042660882141,0.1070137382501808,0.3926247288503256,0.522776572668113,0.5516992046276212,1.0,0.064352856109906,0.2147505422993492,0.2924801156905279
