# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
0.1,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
0.2,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
0.3,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
0.4,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
0.5,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
0.6,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
0.7,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
0.8,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
0.9,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
1.0,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
1.1,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
1.2,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
1.3,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
1.4,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
1.5,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
1.6,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
1.7,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
1.8,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
1.9,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
2.0,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
2.1,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
2.2,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
2.3,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
2.4,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
2.5,0.0318818040435458,0.7138413685847591,1.0,0.1158631415241057,0.062208398133748,0.1804043545878693,0.2542768273716952,0.7208398133748056,0.1757387247278382,0.6185847589424572
