# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
0.1,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
0.2,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
0.3,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
0.4,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
0.5,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
0.6,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
0.7,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
0.8,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
0.9,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
1.0,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
1.1,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
