# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
0.1,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
0.2,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
0.3,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
0.4,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
0.5,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
0.6,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
0.7,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
0.8,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
0.9,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
1.0,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
1.1,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
1.2,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
1.3,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
1.4,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
1.5,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
1.6,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
1.7,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
1.8,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
1.9,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
2.0,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
2.1,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
2.2,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
2.3,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
2.4,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
2.5,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
2.6,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
2.7,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
2.8,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
2.9,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
3.0,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
3.1,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
3.2,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
3.3,0.1538461538461538,0.2469135802469136,0.412630579297246,0.429249762583096,0.1581196581196581,0.0859449192782526,0.5422602089268757,0.0,1.0,0.0933048433048433
