# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
0.1,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
0.2,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
0.3,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
0.4,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
0.5,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
0.6,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
0.7,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
0.8,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
0.9,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
1.0,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
1.1,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
1.2,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
1.3,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
1.4,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
1.5,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
1.6,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
1.7,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
1.8,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
1.9,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
2.0,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
2.1,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
2.2,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
2.3,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
2.4,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
2.5,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
2.6,0.0783067142192587,1.0,0.4332454644130873,0.0254302992712048,0.0,0.0074430144208404,0.0,0.4592960148860288,0.0068227632191037,0.1145914095208559
