# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
0.1,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
0.2,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
0.3,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
0.4,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
0.5,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
0.6,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
0.7,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
0.8,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
0.9,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
1.0,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
1.1,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
1.2,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
1.3,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
1.4,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
1.5,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
1.6,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
1.7,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
1.8,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
1.9,0.4821621621621622,0.4313513513513514,0.067027027027027,0.2767567567567568,0.1048648648648648,0.1729729729729729,1.0,0.0,0.1783783783783783,0.9416216216216216
