# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
0.1,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
0.2,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
0.3,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
0.4,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
0.5,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
0.6,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
0.7,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
0.8,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
0.9,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
1.0,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
1.1,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
1.2,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
1.3,0.1269711799891245,0.4072865687873845,0.2218597063621533,0.098694942903752,1.0,0.6356715606307777,0.2925502990755846,0.0946166394779771,0.0315388798259923,0.9891245241979338
