# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
0.1,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
0.2,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
0.3,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
0.4,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
0.5,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
0.6,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
0.7,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
0.8,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
0.9,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
1.0,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
1.1,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
1.2,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
1.3,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
1.4,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
1.5,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
1.6,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
1.7,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
1.8,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
1.9,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
2.0,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
2.1,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
2.2,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
2.3,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
2.4,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
2.5,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
2.6,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
2.7,0.0163015792154865,0.2272032603158431,1.0,0.1054508405501783,0.0,0.0,0.064696892511462,0.0448293428425878,0.4490575649516047,0.0690269994905756
