# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
0.1,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
0.2,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
0.3,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
0.4,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
0.5,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
0.6,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
0.7,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
0.8,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
0.9,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
1.0,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
1.1,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
1.2,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
1.3,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
1.4,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
1.5,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
1.6,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
1.7,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
1.8,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
1.9,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
2.0,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
2.1,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
2.2,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
2.3,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
2.4,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
2.5,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
2.6,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
2.7,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
2.8,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
2.9,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
3.0,0.4299175500588928,0.7126030624263839,0.1354534746760895,0.9422850412249708,0.2650176678445229,0.2815076560659599,0.2921083627797409,0.3085983510011779,0.1248527679623086,1.0
