# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
0.1,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
0.2,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
0.3,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
0.4,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
0.5,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
0.6,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
0.7,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
0.8,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
0.9,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
1.0,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
1.1,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
1.2,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
1.3,0.1586186713491366,1.0,0.8785484342990929,0.302311969563945,0.1887620719929763,0.2045654082528534,0.1697395376060872,0.1589113257243195,0.2393912788996196,0.3317237342698274
