# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
0.1,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
0.2,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
0.3,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
0.4,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
0.5,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
0.6,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
0.7,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
0.8,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
0.9,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
1.0,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
1.1,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
1.2,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
1.3,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
1.4,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
1.5,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
1.6,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
1.7,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
1.8,1.0,0.0657627118644067,0.1464406779661017,0.1525423728813559,0.0508474576271186,0.0,0.3972881355932205,0.0,0.4657627118644068,0.275593220338983
