# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
0.1,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
0.2,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
0.3,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
0.4,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
0.5,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
0.6,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
0.7,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
0.8,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
0.9,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
1.0,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
1.1,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
1.2,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
1.3,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
1.4,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
1.5,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
1.6,0.0,0.0995260663507109,0.4081753554502371,1.0,0.5930094786729857,0.2322274881516587,0.6048578199052133,0.0005924170616113,0.2968009478672986,0.0885663507109004
