# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
0.1,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
0.2,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
0.3,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
0.4,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
0.5,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
0.6,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
0.7,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
0.8,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
0.9,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
1.0,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
1.1,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
1.2,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
1.3,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
1.4,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
1.5,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
1.6,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
1.7,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
1.8,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
1.9,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
2.0,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
2.1,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
2.2,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
2.3,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
2.4,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
2.5,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
2.6,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
2.7,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
2.8,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
2.9,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
3.0,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
3.1,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
3.2,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
3.3,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
3.4,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
3.5,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
3.6,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
3.7,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
3.8,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
3.9,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
4.0,0.0407023144453312,0.0,0.0,0.0091779728651237,0.3647246608140462,0.0879888268156424,0.2408220271348763,0.0,1.0,0.0666400638467677
