# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
0.1,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
0.2,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
0.3,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
0.4,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
0.5,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
0.6,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
0.7,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
0.8,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
0.9,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
1.0,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
1.1,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
1.2,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
1.3,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
1.4,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
1.5,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
1.6,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
1.7,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
1.8,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
1.9,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
2.0,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
2.1,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
2.2,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
2.3,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
2.4,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
2.5,0.0259562841530054,0.0,0.1621129326047359,0.2600182149362477,0.075591985428051,0.180783242258652,1.0,0.0910746812386156,0.0364298724954462,0.1798724954462659
