# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
0.1,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
0.2,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
0.3,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
0.4,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
0.5,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
0.6,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
0.7,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
0.8,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
0.9,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
1.0,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
1.1,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
1.2,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
1.3,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
1.4,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
1.5,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
1.6,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
1.7,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
1.8,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
1.9,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
2.0,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
2.1,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
2.2,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
2.3,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
2.4,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
2.5,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
2.6,0.0,0.025664811379097,0.0219542362399505,0.1097711811997526,0.466295609152752,0.5250463821892395,1.0,0.025664811379097,0.63543599257885,0.0333951762523191
