# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
0.1,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
0.2,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
0.3,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
0.4,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
0.5,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
0.6,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
0.7,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
0.8,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
0.9,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
1.0,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
1.1,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
1.2,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
1.3,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
1.4,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
1.5,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
1.6,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
1.7,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
1.8,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
1.9,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
2.0,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
2.1,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
2.2,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
2.3,0.1422482685135855,0.3841236014917421,0.0479488545551412,0.1204049014384656,0.3974427277570591,0.3169952051145445,0.2594565796483751,0.0,0.161427810335642,1.0
