# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
0.1,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
0.2,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
0.3,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
0.4,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
0.5,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
0.6,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
0.7,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
0.8,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
0.9,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
1.0,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
1.1,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
1.2,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
1.3,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
1.4,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
1.5,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
1.6,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
1.7,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
1.8,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
1.9,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
2.0,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
2.1,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
2.2,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
2.3,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
2.4,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
2.5,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
2.6,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
2.7,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
2.8,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
2.9,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
3.0,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
3.1,0.0701209545603138,0.4759725400457666,1.0,0.1910755148741418,0.0,0.0094802222948676,0.008989865969271,0.2625040863027133,0.0132396207911082,0.1189931350114416
