# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
0.1,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
0.2,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
0.3,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
0.4,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
0.5,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
0.6,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
0.7,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
0.8,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
0.9,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
1.0,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
1.1,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
1.2,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
1.3,0.3443656422379826,1.0,0.4665090622537431,0.049251379038613,0.1288416075650118,0.0350669818754925,0.144602048857368,0.1134751773049645,0.0788022064617809,0.6061859732072498
