# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
0.1,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
0.2,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
0.3,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
0.4,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
0.5,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
0.6,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
0.7,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
0.8,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
0.9,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
1.0,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
1.1,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
1.2,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
1.3,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
1.4,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
1.5,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
1.6,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
1.7,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
1.8,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
1.9,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
2.0,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
2.1,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
2.2,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
2.3,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
2.4,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
2.5,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
2.6,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
2.7,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
2.8,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
2.9,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
3.0,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
3.1,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
3.2,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
3.3,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
3.4,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
3.5,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
3.6,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
3.7,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
3.8,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
3.9,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
