# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
0.1,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
0.2,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
0.3,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
0.4,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
0.5,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
0.6,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
0.7,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
0.8,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
0.9,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
1.0,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
1.1,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
1.2,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
1.3,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
1.4,0.0,0.0,0.0049730838246603,0.0107664701358626,0.0471673929761599,0.0113304280953601,0.1114586003588823,0.0056908485003845,1.0,0.0
