# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
0.1,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
0.2,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
0.3,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
0.4,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
0.5,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
0.6,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
0.7,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
0.8,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
0.9,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
1.0,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
1.1,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
1.2,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
1.3,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
1.4,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
1.5,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
1.6,0.079579236222273,0.0555682597758975,0.0839240795792362,0.0519094443174022,1.0,0.6627029499199635,0.2481134232792133,0.0,0.0843814315115481,0.4701577864166477
