# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
0.1,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
0.2,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
0.3,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
0.4,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
0.5,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
0.6,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
0.7,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
0.8,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
0.9,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
1.0,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
1.1,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
1.2,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
1.3,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
1.4,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
1.5,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
1.6,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
1.7,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
1.8,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
1.9,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
2.0,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
2.1,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
2.2,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
2.3,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
2.4,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
2.5,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
2.6,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
2.7,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
2.8,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
2.9,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
3.0,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
3.1,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
3.2,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
3.3,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
3.4,0.4301654482493267,0.3062716429395921,0.4724894190073105,0.2885725278953444,0.0377068103116583,0.0461716044632551,0.0961908426317814,0.0600230858022316,0.0,1.0
