# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
0.1,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
0.2,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
0.3,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
0.4,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
0.5,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
0.6,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
0.7,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
0.8,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
0.9,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
1.0,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
1.1,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
1.2,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
1.3,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
1.4,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
1.5,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
1.6,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
1.7,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
1.8,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
1.9,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
2.0,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
2.1,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
2.2,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
2.3,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
2.4,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
2.5,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
2.6,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
2.7,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
2.8,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
2.9,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
3.0,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
3.1,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
3.2,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
3.3,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
3.4,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
3.5,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
3.6,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
3.7,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
3.8,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
3.9,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
4.0,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
4.1,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
4.2,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
4.3,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
4.4,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
4.5,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
4.6,0.0,0.1956224350205198,1.0,0.9296853625171,0.0,0.0,0.0653898768809849,0.0232558139534883,0.0227086183310533,0.0288645690834473
