# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
0.1,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
0.2,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
0.3,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
0.4,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
0.5,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
0.6,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
0.7,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
0.8,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
0.9,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
1.0,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
1.1,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
1.2,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
1.3,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
1.4,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
1.5,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
1.6,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
1.7,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
1.8,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
1.9,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
2.0,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
2.1,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
2.2,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
2.3,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
2.4,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
2.5,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
2.6,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
2.7,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
2.8,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
2.9,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
3.0,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
3.1,0.0515063168124392,0.5811467444120505,0.1127308066083576,0.5704567541302235,0.3838678328474247,0.1098153547133139,1.0,0.3002915451895044,0.2196307094266278,0.7517006802721088
