# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
0.1,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
0.2,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
0.3,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
0.4,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
0.5,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
0.6,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
0.7,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
0.8,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
0.9,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
1.0,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
1.1,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
1.2,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
1.3,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
1.4,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
1.5,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
1.6,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
1.7,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
1.8,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
1.9,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
2.0,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
2.1,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
2.2,0.0,0.1711590296495957,0.1940700808625337,0.6421832884097035,1.0,0.7789757412398922,0.5309973045822103,0.0781671159029649,0.2769541778975742,0.5438005390835579
