# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
0.1,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
0.2,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
0.3,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
0.4,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
0.5,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
0.6,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
0.7,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
0.8,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
0.9,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
1.0,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
1.1,0.0391517128874388,1.0,0.8151945933348868,0.0286646469354462,0.0,0.0,0.0,0.5814495455604755,0.0,0.2326963411792123
