# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
0.1,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
0.2,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
0.3,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
0.4,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
0.5,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
0.6,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
0.7,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
0.8,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
0.9,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
1.0,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
1.1,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
1.2,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
1.3,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
1.4,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
1.5,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
1.6,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
1.7,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
1.8,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
1.9,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
2.0,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
2.1,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
2.2,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
2.3,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
2.4,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
2.5,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
2.6,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
2.7,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
2.8,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
2.9,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
3.0,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
3.1,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
3.2,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
3.3,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
3.4,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
3.5,0.0,0.0389332733205806,0.0363452233599639,0.0651513446607404,0.1319905479914482,0.0622257229661303,0.2127827163272195,0.0,1.0,0.0210982333745921
