# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
0.1,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
0.2,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
0.3,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
0.4,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
0.5,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
0.6,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
0.7,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
0.8,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
0.9,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
1.0,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
1.1,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
1.2,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
1.3,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
1.4,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
1.5,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
1.6,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
1.7,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
1.8,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
1.9,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
2.0,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
2.1,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
2.2,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
2.3,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
2.4,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
2.5,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
2.6,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
2.7,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
2.8,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
2.9,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
3.0,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
3.1,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
3.2,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
3.3,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
3.4,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
3.5,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
3.6,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
3.7,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
3.8,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
3.9,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
4.0,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
4.1,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
4.2,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
4.3,0.006132515664578,0.0,0.0431942407678976,0.030729236101853,0.0305292627649646,0.0231969070790561,0.2159712038394879,0.0041994400746567,1.0,0.018797493667511
